9.891567, 0.886020
9.892347, 0.890959
9.892347, 0.890959
9.893102, 0.895901
9.893102, 0.895901
9.893102, 0.895901
9.893835, 0.900847
9.893835, 0.900847
9.894544, 0.905797
9.894544, 0.905797
9.894544, 0.905797
9.895229, 0.910750
9.895229, 0.910750
9.895890, 0.915706
9.895890, 0.915706
9.895890, 0.915706
9.896528, 0.920665
9.896528, 0.920665
9.897143, 0.925627
9.897143, 0.925627
9.897143, 0.925627
9.897734, 0.930592
9.897734, 0.930592
9.898302, 0.935560
9.898302, 0.935560
9.898302, 0.935560
9.898845, 0.940530
9.898845, 0.940530
9.899366, 0.945503
9.899366, 0.945503
9.899366, 0.945503
9.899862, 0.950478
9.899862, 0.950478
9.900335, 0.955456
9.900335, 0.955456
9.900335, 0.955456
9.900784, 0.960435
9.900784, 0.960435
9.901210, 0.965417
9.901210, 0.965417
9.901210, 0.965417
9.901612, 0.970401
9.901612, 0.970401
9.901990, 0.975387
9.901990, 0.975387
9.901990, 0.975387
9.902344, 0.980374
9.902344, 0.980374
9.902675, 0.985363
9.902675, 0.985363
9.902675, 0.985363
9.902982, 0.990354
9.902982, 0.990354
9.903266, 0.995346
9.903266, 0.995346
9.903266, 0.995346
9.903526, 1.000339
9.903526, 1.000339
9.903762, 1.005333
9.903762, 1.005333
9.903762, 1.005333
9.903974, 1.010329
9.903974, 1.010329
9.904162, 1.015325
9.904162, 1.015325
9.904162, 1.015325
9.904327, 1.020323
9.904327, 1.020323
9.904468, 1.025321
9.904468, 1.025321
9.904468, 1.025321
9.904585, 1.030319
9.904585, 1.030319
9.904679, 1.035318
9.904679, 1.035318
9.904679, 1.035318
9.904749, 1.040318
9.904749, 1.040318
9.904795, 1.045318
9.904795, 1.045318
9.904795, 1.045318
9.904817, 1.050318
9.904817, 1.050318
9.904816, 1.055317
9.904816, 1.055317
9.904816, 1.055317
9.904790, 1.060317
9.904790, 1.060317
9.904741, 1.065317
9.904741, 1.065317
9.904741, 1.065317
9.904668, 1.070317
9.904668, 1.070317
9.904572, 1.075316
9.904572, 1.075316
9.904572, 1.075316
9.904452, 1.080314
9.904452, 1.080314
9.904308, 1.085312
9.904308, 1.085312
9.904308, 1.085312
9.904140, 1.090309
9.904140, 1.090309
9.903949, 1.095306
9.903949, 1.095306
9.903949, 1.095306
9.903733, 1.100301
9.903733, 1.100301
9.903495, 1.105295
9.903495, 1.105295
9.903495, 1.105295
9.903232, 1.110288
9.903232, 1.110288
9.902946, 1.115280
9.902946, 1.115280
9.902946, 1.115280
9.902635, 1.120271
9.902635, 1.120271
9.902302, 1.125259
9.902302, 1.125259
9.902302, 1.125259
9.901944, 1.130247
9.901944, 1.130247
9.901563, 1.135232
9.901563, 1.135232
9.901563, 1.135232
9.901158, 1.140216
9.901158, 1.140216
9.900730, 1.145197
9.900730, 1.145197
9.900730, 1.145197
9.900277, 1.150177
9.900277, 1.150177
9.899802, 1.155154
9.899802, 1.155154
9.899802, 1.155154
9.899302, 1.160129
9.899302, 1.160129
9.898779, 1.165102
9.898779, 1.165102
9.898779, 1.165102
9.898232, 1.170072
9.898232, 1.170072
9.897662, 1.175039
9.897662, 1.175039
9.897662, 1.175039
9.897068, 1.180004
9.897068, 1.180004
9.896450, 1.184965
9.896450, 1.184965
9.896450, 1.184965
9.895809, 1.189924
9.895809, 1.189924
9.895145, 1.194880
9.895145, 1.194880
9.895145, 1.194880
9.894456, 1.199832
9.894456, 1.199832
9.893745, 1.204781
9.893745, 1.204781
9.893745, 1.204781
9.893009, 1.209727
9.893009, 1.209727
9.892251, 1.214669
9.892251, 1.214669
9.892251, 1.214669
9.891468, 1.219607
9.891468, 1.219607
9.890663, 1.224542
9.890663, 1.224542
9.890663, 1.224542
9.889834, 1.229473
9.889834, 1.229473
9.888981, 1.234400
9.888981, 1.234400
9.888981, 1.234400
9.888105, 1.239322
9.888105, 1.239322
9.887206, 1.244241
9.887206, 1.244241
9.887206, 1.244241
9.886284, 1.249155
9.886284, 1.249155
9.885338, 1.254065
9.885338, 1.254065
9.885338, 1.254065
9.884368, 1.258970
9.884368, 1.258970
9.883376, 1.263870
9.883376, 1.263870
9.883376, 1.263870
9.882360, 1.268766
9.882360, 1.268766
9.881321, 1.273657
9.881321, 1.273657
9.881321, 1.273657
9.880259, 1.278543
9.880259, 1.278543
9.879173, 1.283423
9.879173, 1.283423
9.879173, 1.283423
9.878064, 1.288299
9.878064, 1.288299
9.876933, 1.293169
9.876933, 1.293169
9.876933, 1.293169
9.875778, 1.298034
9.875778, 1.298034
9.874600, 1.302893
9.874600, 1.302893
9.874600, 1.302893
9.873399, 1.307747
9.873399, 1.307747
9.872175, 1.312594
9.872175, 1.312594
9.872175, 1.312594
9.870927, 1.317436
9.870927, 1.317436
9.869657, 1.322272
9.869657, 1.322272
9.869657, 1.322272
9.868364, 1.327102
9.868364, 1.327102
9.867048, 1.331926
9.867048, 1.331926
9.867048, 1.331926
9.865709, 1.336743
9.865709, 1.336743
9.864347, 1.341554
9.864347, 1.341554
9.864347, 1.341554
9.862962, 1.346359
9.862962, 1.346359
9.861555, 1.351157
9.861555, 1.351157
9.861555, 1.351157
9.860125, 1.355948
9.860125, 1.355948
9.858672, 1.360732
9.858672, 1.360732
9.858672, 1.360732
9.857196, 1.365509
9.857196, 1.365509
9.855698, 1.370279
9.855698, 1.370279
9.855698, 1.370279
9.854176, 1.375042
9.854176, 1.375042
9.852633, 1.379798
9.852633, 1.379798
9.852633, 1.379798
9.851067, 1.384546
9.851067, 1.384546
9.849478, 1.389287
9.849478, 1.389287
9.849478, 1.389287
9.847867, 1.394020
9.847867, 1.394020
9.846233, 1.398746
9.846233, 1.398746
9.846233, 1.398746
9.844577, 1.403464
9.844577, 1.403464
9.842898, 1.408174
9.842898, 1.408174
9.842898, 1.408174
9.841197, 1.412875
9.841197, 1.412875
9.839474, 1.417569
9.839474, 1.417569
9.839474, 1.417569
9.837728, 1.422254
9.837728, 1.422254
9.835961, 1.426932
9.835961, 1.426932
9.835961, 1.426932
9.834170, 1.431600
9.834170, 1.431600
9.832359, 1.436260
9.832359, 1.436260
9.832359, 1.436260
9.830524, 1.440912
9.830524, 1.440912
9.828668, 1.445554
9.828668, 1.445554
9.828668, 1.445554
9.826789, 1.450188
9.826789, 1.450188
9.824889, 1.454813
9.824889, 1.454813
9.824889, 1.454813
9.822967, 1.459428
9.822967, 1.459428
9.821023, 1.464035
9.821023, 1.464035
9.821023, 1.464035
9.819056, 1.468632
9.819056, 1.468632
9.817069, 1.473220
9.817069, 1.473220
9.817069, 1.473220
9.815059, 1.477798
9.815059, 1.477798
9.813028, 1.482367
9.813028, 1.482367
9.813028, 1.482367
9.810974, 1.486926
9.810974, 1.486926
9.808900, 1.491475
9.808900, 1.491475
9.808900, 1.491475
9.806803, 1.496015
9.806803, 1.496015
9.804686, 1.500544
9.804686, 1.500544
9.804686, 1.500544
9.802546, 1.505063
9.802546, 1.505063
9.800385, 1.509572
9.800385, 1.509572
9.800385, 1.509572
9.798203, 1.514071
9.798203, 1.514071
9.796000, 1.518559
9.796000, 1.518559
9.796000, 1.518559
9.793775, 1.523037
9.793775, 1.523037
9.791529, 1.527504
9.791529, 1.527504
9.791529, 1.527504
9.789261, 1.531960
9.789261, 1.531960
9.786973, 1.536406
9.786973, 1.536406
9.786973, 1.536406
9.784663, 1.540840
9.784663, 1.540840
9.782334, 1.545264
9.782334, 1.545264
9.782334, 1.545264
9.779987, 1.549679
9.779987, 1.549679
9.777624, 1.554086
9.777624, 1.554086
9.777624, 1.554086
9.775249, 1.558486
9.775249, 1.558486
9.772863, 1.562880
9.772863, 1.562880
9.772863, 1.562880
9.770468, 1.567269
9.770468, 1.567269
9.768067, 1.571655
9.768067, 1.571655
9.768067, 1.571655
9.765662, 1.576038
9.765662, 1.576038
9.763255, 1.580421
9.763255, 1.580421
9.763255, 1.580421
9.760847, 1.584803
9.760847, 1.584803
9.758439, 1.589185
9.758439, 1.589185
9.758439, 1.589185
9.756031, 1.593567
9.756031, 1.593567
9.753624, 1.597949
9.753624, 1.597949
9.753624, 1.597949
9.751216, 1.602331
9.751216, 1.602331
9.748808, 1.606713
9.748808, 1.606713
9.746400, 1.611095
9.746400, 1.611095
9.746400, 1.611095
9.743993, 1.615477
9.743993, 1.615477
9.743993, 1.615477
9.741585, 1.619859
9.741585, 1.619859
9.739177, 1.624242
9.739177, 1.624242
9.739177, 1.624242
9.736769, 1.628624
9.736769, 1.628624
9.734362, 1.633006
9.734362, 1.633006
9.734362, 1.633006
9.731954, 1.637388
9.731954, 1.637388
9.729546, 1.641770
9.729546, 1.641770
9.729546, 1.641770
9.727138, 1.646152
9.727138, 1.646152
9.724731, 1.650534
9.724731, 1.650534
9.724731, 1.650534
9.722323, 1.654916
9.722323, 1.654916
9.719915, 1.659298
9.719915, 1.659298
9.719915, 1.659298
9.717508, 1.663681
9.717508, 1.663681
9.715103, 1.668064
9.715103, 1.668064
9.715103, 1.668064
9.712702, 1.672450
9.712702, 1.672450
9.710307, 1.676839
9.710307, 1.676839
9.710307, 1.676839
9.707921, 1.681233
9.707921, 1.681233
9.705546, 1.685633
9.705546, 1.685633
9.705546, 1.685633
9.703183, 1.690040
9.703183, 1.690040
9.700836, 1.694454
9.700836, 1.694454
9.700836, 1.694454
9.698506, 1.698879
9.698506, 1.698879
9.696197, 1.703313
9.696197, 1.703313
9.696197, 1.703313
9.693909, 1.707759
9.693909, 1.707759
9.691641, 1.712215
9.691641, 1.712215
9.691641, 1.712215
9.689395, 1.716682
9.689395, 1.716682
9.687170, 1.721160
9.687170, 1.721160
9.687170, 1.721160
9.684967, 1.725648
9.684967, 1.725648
9.682784, 1.730147
9.682784, 1.730147
9.682784, 1.730147
9.680624, 1.734656
9.680624, 1.734656
9.678484, 1.739175
9.678484, 1.739175
9.678484, 1.739175
9.676367, 1.743704
9.676367, 1.743704
9.674270, 1.748244
9.674270, 1.748244
9.674270, 1.748244
9.672195, 1.752793
9.672195, 1.752793
9.670142, 1.757352
9.670142, 1.757352
9.670142, 1.757352
9.668111, 1.761921
9.668111, 1.761921
9.666101, 1.766499
9.666101, 1.766499
9.666101, 1.766499
9.664113, 1.771087
9.664113, 1.771087
9.662147, 1.775684
9.662147, 1.775684
9.662147, 1.775684
9.660203, 1.780291
9.660203, 1.780291
9.658281, 1.784906
9.658281, 1.784906
9.658281, 1.784906
9.656380, 1.789531
9.656380, 1.789531
9.654502, 1.794165
9.654502, 1.794165
9.654502, 1.794165
9.652646, 1.798807
9.652646, 1.798807
9.650811, 1.803459
9.650811, 1.803459
9.650811, 1.803459
9.648999, 1.808119
9.648999, 1.808119
9.647209, 1.812787
9.647209, 1.812787
9.647209, 1.812787
9.645442, 1.817465
9.645442, 1.817465
9.643696, 1.822150
9.643696, 1.822150
9.643696, 1.822150
9.641973, 1.826844
9.641973, 1.826844
9.640272, 1.831545
9.640272, 1.831545
9.640272, 1.831545
9.638593, 1.836255
9.638593, 1.836255
9.636937, 1.840973
9.636937, 1.840973
9.636937, 1.840973
9.635303, 1.845698
9.635303, 1.845698
9.633692, 1.850432
9.633692, 1.850432
9.633692, 1.850432
9.632103, 1.855173
9.632103, 1.855173
9.630537, 1.859921
9.630537, 1.859921
9.630537, 1.859921
9.628993, 1.864677
9.628993, 1.864677
9.627472, 1.869440
9.627472, 1.869440
9.627472, 1.869440
9.625974, 1.874210
9.625974, 1.874210
9.624498, 1.878987
9.624498, 1.878987
9.624498, 1.878987
9.623045, 1.883771
9.623045, 1.883771
9.621615, 1.888562
9.621615, 1.888562
9.621615, 1.888562
9.620207, 1.893360
9.620207, 1.893360
9.618822, 1.898165
9.618822, 1.898165
9.618822, 1.898165
9.617461, 1.902976
9.617461, 1.902976
9.616122, 1.907793
9.616122, 1.907793
9.616122, 1.907793
9.614806, 1.912617
9.614806, 1.912617
9.613513, 1.917447
9.613513, 1.917447
9.613513, 1.917447
9.612243, 1.922283
9.612243, 1.922283
9.610995, 1.927124
9.610995, 1.927124
9.610995, 1.927124
9.609771, 1.931972
9.609771, 1.931972
9.608570, 1.936826
9.608570, 1.936826
9.608570, 1.936826
9.607392, 1.941685
9.607392, 1.941685
9.606237, 1.946550
9.606237, 1.946550
9.606237, 1.946550
9.605105, 1.951420
9.605105, 1.951420
9.603996, 1.956296
9.603996, 1.956296
9.603996, 1.956296
9.602911, 1.961176
9.602911, 1.961176
9.601849, 1.966062
9.601849, 1.966062
9.601849, 1.966062
9.600810, 1.970953
9.600810, 1.970953
9.599794, 1.975849
9.599794, 1.975849
9.599794, 1.975849
9.598801, 1.980749
9.598801, 1.980749
9.597832, 1.985654
9.597832, 1.985654
9.597832, 1.985654
9.596886, 1.990564
9.596886, 1.990564
9.595963, 1.995478
9.595963, 1.995478
9.595963, 1.995478
9.595064, 2.000397
9.595064, 2.000397
9.594188, 2.005319
9.594188, 2.005319
9.594188, 2.005319
9.593336, 2.010246
9.593336, 2.010246
9.592507, 2.015177
9.592507, 2.015177
9.592507, 2.015177
9.591701, 2.020112
9.591701, 2.020112
9.590919, 2.025050
9.590919, 2.025050
9.590919, 2.025050
9.590161, 2.029992
9.590161, 2.029992
9.589425, 2.034938
9.589425, 2.034938
9.589425, 2.034938
9.588714, 2.039887
9.588714, 2.039887
9.588025, 2.044839
9.588025, 2.044839
9.588025, 2.044839
9.587361, 2.049795
9.587361, 2.049795
9.586719, 2.054754
9.586719, 2.054754
9.586719, 2.054754
9.586102, 2.059715
9.586102, 2.059715
9.585508, 2.064680
9.585508, 2.064680
9.585508, 2.064680
9.584938, 2.069647
9.584938, 2.069647
9.584391, 2.074617
9.584391, 2.074617
9.584391, 2.074617
9.583868, 2.079590
9.583868, 2.079590
9.583368, 2.084565
9.583368, 2.084565
9.583368, 2.084565
9.582893, 2.089542
9.582893, 2.089542
9.582440, 2.094522
9.582440, 2.094522
9.582440, 2.094522
9.582012, 2.099503
9.582012, 2.099503
9.581606, 2.104487
9.581606, 2.104487
9.581606, 2.104487
9.581220, 2.109472
9.581220, 2.109472
9.580851, 2.114458
9.580851, 2.114458
9.580851, 2.114458
9.580496, 2.119446
9.580496, 2.119446
9.580154, 2.124434
9.580154, 2.124434
9.580154, 2.124434
9.579822, 2.129423
9.579822, 2.129423
9.579497, 2.134412
9.579497, 2.134412
9.579497, 2.134412
9.579176, 2.139402
9.579176, 2.139402
9.578859, 2.144392
9.578859, 2.144392
9.578859, 2.144392
9.578541, 2.149382
9.578541, 2.149382
9.578224, 2.154372
9.578224, 2.154372
9.578224, 2.154372
9.577906, 2.159362
9.577906, 2.159362
9.577589, 2.164352
9.577589, 2.164352
9.577589, 2.164352
9.577271, 2.169341
9.577271, 2.169341
9.576954, 2.174331
9.576954, 2.174331
9.576954, 2.174331
9.576636, 2.179321
9.576636, 2.179321
9.576319, 2.184311
9.576319, 2.184311
9.576319, 2.184311
9.576001, 2.189301
9.576001, 2.189301
9.575684, 2.194291
9.575684, 2.194291
9.575684, 2.194291
9.575366, 2.199281
9.575366, 2.199281
9.575049, 2.204271
9.575049, 2.204271
9.575049, 2.204271
9.574731, 2.209261
9.574731, 2.209261
9.574414, 2.214251
9.574414, 2.214251
9.574414, 2.214251
9.574097, 2.219241
9.574097, 2.219241
9.573779, 2.224230
9.573779, 2.224230
9.573779, 2.224230
9.573462, 2.229220
9.573462, 2.229220
9.573144, 2.234210
9.573144, 2.234210
9.573144, 2.234210
9.572827, 2.239200
9.572827, 2.239200
9.572509, 2.244190
9.572509, 2.244190
9.572509, 2.244190
9.572192, 2.249180
9.572192, 2.249180
9.571874, 2.254170
9.571874, 2.254170
9.571874, 2.254170
9.571557, 2.259160
9.571557, 2.259160
9.571239, 2.264150
9.571239, 2.264150
9.571239, 2.264150
9.570922, 2.269140
9.570922, 2.269140
9.570604, 2.274130
9.570604, 2.274130
9.570604, 2.274130
9.570287, 2.279119
9.570287, 2.279119
9.569969, 2.284109
9.569969, 2.284109
9.569969, 2.284109
9.569652, 2.289099
9.569652, 2.289099
9.569335, 2.294089
9.569335, 2.294089
9.569335, 2.294089
9.569017, 2.299079
9.569017, 2.299079
9.568700, 2.304069
9.568700, 2.304069
9.568700, 2.304069
9.568382, 2.309059
9.568382, 2.309059
9.568065, 2.314049
9.568065, 2.314049
9.568065, 2.314049
9.567747, 2.319039
9.567747, 2.319039
9.567430, 2.324029
9.567430, 2.324029
9.567430, 2.324029
9.567112, 2.329019
9.567112, 2.329019
9.566795, 2.334008
9.566795, 2.334008
9.566795, 2.334008
9.566477, 2.338998
9.566477, 2.338998
9.566160, 2.343988
9.566160, 2.343988
9.566160, 2.343988
9.565842, 2.348978
9.565842, 2.348978
9.565525, 2.353968
9.565525, 2.353968
9.565525, 2.353968
9.565207, 2.358958
9.565207, 2.358958
9.564890, 2.363948
9.564890, 2.363948
9.564890, 2.363948
9.564572, 2.368938
9.564572, 2.368938
9.564255, 2.373928
9.564255, 2.373928
9.564255, 2.373928
9.563938, 2.378918
9.563938, 2.378918
9.563620, 2.383908
9.563620, 2.383908
9.563620, 2.383908
9.563303, 2.388898
9.563303, 2.388898
9.562985, 2.393887
9.562985, 2.393887
9.562985, 2.393887
9.562668, 2.398877
9.562668, 2.398877
9.562350, 2.403867
9.562350, 2.403867
9.562350, 2.403867
9.562033, 2.408857
9.562033, 2.408857
9.561715, 2.413847
9.561715, 2.413847
9.561715, 2.413847
9.561398, 2.418837
9.561398, 2.418837
9.561080, 2.423827
9.561080, 2.423827
9.561080, 2.423827
9.560763, 2.428817
9.560763, 2.428817
9.560445, 2.433807
9.560445, 2.433807
9.560445, 2.433807
9.560128, 2.438797
9.560128, 2.438797
9.559810, 2.443787
9.559810, 2.443787
9.559810, 2.443787
9.559493, 2.448776
9.559493, 2.448776
9.559176, 2.453766
9.559176, 2.453766
9.559176, 2.453766
9.558858, 2.458756
9.558858, 2.458756
9.558541, 2.463746
9.558541, 2.463746
9.558541, 2.463746
9.558223, 2.468736
9.558223, 2.468736
9.557906, 2.473726
9.557906, 2.473726
9.557906, 2.473726
9.557588, 2.478716
9.557588, 2.478716
9.557271, 2.483706
9.557271, 2.483706
9.557271, 2.483706
9.556953, 2.488696
9.556953, 2.488696
9.556636, 2.493686
9.556636, 2.493686
9.556636, 2.493686
9.556318, 2.498676
9.556318, 2.498676
9.556001, 2.503665
9.556001, 2.503665
9.556001, 2.503665
9.555683, 2.508655
9.555683, 2.508655
9.555366, 2.513645
9.555366, 2.513645
9.555366, 2.513645
9.555048, 2.518635
9.555048, 2.518635
9.554731, 2.523625
9.554731, 2.523625
9.554731, 2.523625
9.554414, 2.528615
9.554414, 2.528615
9.554096, 2.533605
9.554096, 2.533605
9.554096, 2.533605
9.553779, 2.538595
9.553779, 2.538595
9.553461, 2.543585
9.553461, 2.543585
9.553461, 2.543585
9.553144, 2.548575
9.553144, 2.548575
9.552826, 2.553565
9.552826, 2.553565
9.552826, 2.553565
9.552509, 2.558555
9.552509, 2.558555
9.552191, 2.563544
9.552191, 2.563544
9.552191, 2.563544
9.551874, 2.568534
9.551874, 2.568534
9.551556, 2.573524
9.551556, 2.573524
9.551556, 2.573524
9.551239, 2.578514
9.551239, 2.578514
9.550921, 2.583504
9.550921, 2.583504
9.550604, 2.588494
9.550604, 2.588494
9.550286, 2.593484
9.550286, 2.593484
9.550286, 2.593484
9.549969, 2.598474
9.549969, 2.598474
9.549651, 2.603464
9.549651, 2.603464
9.549651, 2.603464
9.549334, 2.608454
9.549334, 2.608454
9.549017, 2.613444
9.549017, 2.613444
9.549017, 2.613444
9.548699, 2.618433
9.548699, 2.618433
9.548382, 2.623423
9.548382, 2.623423
9.548382, 2.623423
9.548064, 2.628413
9.548064, 2.628413
9.547747, 2.633403
9.547747, 2.633403
9.547747, 2.633403
9.547429, 2.638393
9.547429, 2.638393
9.547112, 2.643383
9.547112, 2.643383
9.547112, 2.643383
9.546794, 2.648373
9.546794, 2.648373
9.546477, 2.653363
9.546477, 2.653363
9.546477, 2.653363
9.546159, 2.658353
9.546159, 2.658353
9.545842, 2.663343
9.545842, 2.663343
9.545842, 2.663343
9.545524, 2.668333
9.545524, 2.668333
9.545207, 2.673322
9.545207, 2.673322
9.545207, 2.673322
9.544889, 2.678312
9.544889, 2.678312
9.544572, 2.683302
9.544572, 2.683302
9.544572, 2.683302
9.544255, 2.688292
9.544255, 2.688292
9.543937, 2.693282
9.543937, 2.693282
9.543937, 2.693282
9.543620, 2.698272
9.543620, 2.698272
9.543302, 2.703262
9.543302, 2.703262
9.543302, 2.703262
9.542985, 2.708252
9.542985, 2.708252
9.542667, 2.713242
9.542667, 2.713242
9.542667, 2.713242
9.542350, 2.718232
9.542350, 2.718232
9.542032, 2.723222
9.542032, 2.723222
9.542032, 2.723222
9.541715, 2.728211
9.541715, 2.728211
9.541397, 2.733201
9.541397, 2.733201
9.541397, 2.733201
9.541080, 2.738191
9.541080, 2.738191
9.540762, 2.743181
9.540762, 2.743181
9.540762, 2.743181
9.540445, 2.748171
9.540445, 2.748171
9.540127, 2.753161
9.540127, 2.753161
9.540127, 2.753161
9.539810, 2.758151
9.539810, 2.758151
9.539493, 2.763141
9.539493, 2.763141
9.539493, 2.763141
9.539175, 2.768131
9.539175, 2.768131
9.538858, 2.773121
9.538858, 2.773121
9.538858, 2.773121
9.538540, 2.778111
9.538540, 2.778111
9.538223, 2.783101
9.538223, 2.783101
9.538223, 2.783101
9.537905, 2.788090
9.537905, 2.788090
9.537588, 2.793080
9.537588, 2.793080
9.537588, 2.793080
9.537270, 2.798070
9.537270, 2.798070
9.536953, 2.803060
9.536953, 2.803060
9.536953, 2.803060
9.536635, 2.808050
9.536635, 2.808050
9.536318, 2.813040
9.536318, 2.813040
9.536318, 2.813040
9.536000, 2.818030
9.536000, 2.818030
9.535683, 2.823020
9.535683, 2.823020
9.535683, 2.823020
9.535365, 2.828010
9.535365, 2.828010
9.535048, 2.833000
9.535048, 2.833000
9.535048, 2.833000
9.534730, 2.837990
9.534730, 2.837990
9.534413, 2.842979
9.534413, 2.842979
9.534413, 2.842979
9.534096, 2.847969
9.534096, 2.847969
9.533778, 2.852959
9.533778, 2.852959
9.533778, 2.852959
9.533461, 2.857949
9.533461, 2.857949
9.533143, 2.862939
9.533143, 2.862939
9.533143, 2.862939
9.532826, 2.867929
9.532826, 2.867929
9.532508, 2.872919
9.532508, 2.872919
9.532508, 2.872919
9.532191, 2.877909
9.532191, 2.877909
9.531873, 2.882899
9.531873, 2.882899
9.531873, 2.882899
9.531556, 2.887889
9.531556, 2.887889
9.531238, 2.892879
9.531238, 2.892879
9.531238, 2.892879
9.530921, 2.897868
9.530921, 2.897868
9.530603, 2.902858
9.530603, 2.902858
9.530603, 2.902858
9.530286, 2.907848
9.530286, 2.907848
9.529968, 2.912838
9.529968, 2.912838
9.529968, 2.912838
9.529651, 2.917828
9.529651, 2.917828
9.529334, 2.922818
9.529334, 2.922818
9.529334, 2.922818
9.529016, 2.927808
9.529016, 2.927808
9.528699, 2.932798
9.528699, 2.932798
9.528699, 2.932798
9.528381, 2.937788
9.528381, 2.937788
9.528064, 2.942778
9.528064, 2.942778
9.528064, 2.942778
9.527746, 2.947768
9.527746, 2.947768
9.527429, 2.952757
9.527429, 2.952757
9.527429, 2.952757
9.527111, 2.957747
9.527111, 2.957747
9.526794, 2.962737
9.526794, 2.962737
9.526794, 2.962737
9.526476, 2.967727
9.526476, 2.967727
9.526159, 2.972717
9.526159, 2.972717
9.526159, 2.972717
9.525841, 2.977707
9.525841, 2.977707
9.525524, 2.982697
9.525524, 2.982697
9.525524, 2.982697
9.525206, 2.987687
9.525206, 2.987687
9.524889, 2.992677
9.524889, 2.992677
9.524889, 2.992677
9.524572, 2.997667
9.524572, 2.997667
9.524254, 3.002657
9.524254, 3.002657
9.524254, 3.002657
9.523937, 3.007647
9.523937, 3.007647
9.523619, 3.012636
9.523619, 3.012636
9.523619, 3.012636
9.523302, 3.017626
9.523302, 3.017626
